timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
13.474500503391027	0	(-22.52824592590332, 71.3968734741211, -27.771738052368164)	(-0.8093151450157166, 0.5873104333877563, -0.008685154840350151)	(-5.463602542877197, 3.840256452560425, 0.006640520878136158)	(-0.1531432569026947, -0.6078461408615112, -10.382850646972656)	(0.3942450827699725, -0.27737099170258783, -9.892597282603163)	32.28426843881592	-0.06330248713493347	0	0	0.07439279512253161	0.07439279512253161	1	0.07439279512253161	6.632340793962644	24	False	0	nan	1.1800965489837956
13.708000510931015	0	(-23.805587768554688, 72.29027557373047, -27.77022361755371)	(-0.8166635632514954, 0.5770568251609802, -0.008127293549478054)	(-5.483842849731445, 3.829192638397217, -0.013473862782120705)	(-0.1022413894534111, -0.08213739097118378, -9.939065933227539)	(0.23980970599172582, -0.18961759439137785, -9.926654482870267)	14.025852978229716	-0.027501672506332397	0	0	0.07764365800935447	0.07764365800935447	1	0.07764365800935447	6.714814618553511	24	False	0	nan	1.1059493862523548
13.942000519484282	0	(-25.106277465820312, 73.18234252929688, -27.77045440673828)	(-0.8227993845939636, 0.5682759284973145, -0.007977302186191082)	(-5.56547212600708, 3.793052911758423, -0.0001797485165297985)	(0.4903947710990906, -0.15016885101795197, -9.735730171203613)	(0.36179581626802765, -0.21642878207180005, -9.910282986581034)	19.41932726651448	-0.038077112287282944	0	0	0.07695013351986169	0.07695013351986169	1	0.07695013351986169	6.7322355084134315	24	False	0	nan	1.0407451844343196
14.176500529050827	0	(-26.41236114501953, 74.06302642822266, -27.769773483276367)	(-0.8275266289710999, 0.5613696575164795, -0.007983426563441753)	(-5.6131510734558105, 3.789947986602783, 0.010683314874768257)	(0.7147498726844788, 0.17373265326023102, -10.082736015319824)	(0.32691474088597106, -0.056674683693652514, -9.935811847900936)	9.955532290041527	-0.019520651549100876	0	0	0.07801894416309862	0.07801894416309862	1	0.07801894416309862	6.785059597282509	24	False	0	nan	0.9940417491015063
14.410000536590815	0	(-27.73665428161621, 74.93876647949219, -27.770029067993164)	(-0.8326284885406494, 0.5537727475166321, -0.008095057681202888)	(-5.698476314544678, 3.718827962875366, 0.013410527259111404)	(0.3498638868331909, -0.010673969984054565, -9.489388465881348)	(0.3096444805576236, -0.1538329862287686, -9.492749084158865)	18.403801359236287	-0.036085885018110275	0	0	0.07709780890245976	0.07709780890245976	1	0.07709780890245976	6.779559495443699	24	False	0	nan	0.9786268895565282
14.644000545144081	0	(-29.063425064086914, 75.81494903564453, -27.768566131591797)	(-0.8335570693016052, 0.5523704290390015, -0.008343921974301338)	(-5.670127868652344, 3.7808308601379395, -0.016233179718255997)	(-1.29636549949646, -0.3420221209526062, -9.96376895904541)	(-0.4150149449130133, -0.08397186601966372, -10.011220291750274)	-11.230700165033427	0.022020980715751648	0	0	0.07791507640831652	0.07791507640831652	1	0.07791507640831652	6.830150198602521	25	False	0	nan	0.9972610668959296
14.877500552684069	0	(-30.348312377929688, 76.6930923461914, -27.7705078125)	(-0.8272024989128113, 0.5617653131484985, -0.01247244980186224)	(-5.314269542694092, 3.718345880508423, -0.00260157766751945)	(-0.48299041390419006, 1.7467725276947021, -9.397640228271484)	(-0.5166324936203336, 1.4529498671268477, -9.633446958440459)	-28.37925028055923	0.05564558878540993	0	0	0	0	1	0	6.436584184165321	23	False	0	nan	1.0410027267176876
15.111000560224056	0	(-31.581439971923828, 77.5898666381836, -27.766931533813477)	(-0.8132044076919556, 0.581922173500061, -0.008068847469985485)	(-5.300789833068848, 4.059854984283447, -0.006189838983118534)	(-1.4502300024032593, -1.115585207939148, -10.040546417236328)	(-1.252332781650723, -0.8705290524092175, -10.013682389565773)	-70.19632850344365	0.1425856202840805	0	0	0.13326934088820397	0.13326934088820397	1	0.13326934088820397	6.91618765248247	24	False	0	nan	1.1042339440231055
15.343500569462776	0	(-32.76748275756836, 78.56565856933594, -27.76793670654297)	(-0.7818114161491394, 0.6234192252159119, -0.010931099765002728)	(-4.749783992767334, 4.250641345977783, -0.013586066663265228)	(-2.5069994926452637, 1.8542598485946655, -9.718669891357422)	(-1.9942638923117049, 1.0643270000401954, -9.721753196703155)	-115.50267025544325	0.2352571338415146	0	0	0.023054080976675717	0.023054080976675717	1	0.023054080976675717	6.469124909600815	23	False	0	nan	1.1646230782668057
15.577500578016043	0	(-33.81976318359375, 79.60562133789062, -27.766340255737305)	(-0.7300196886062622, 0.6833236813545227, -0.011835472658276558)	(-4.202160835266113, 4.624403953552246, -0.022926809266209602)	(-3.1365184783935547, 0.901099443435669, -9.519423484802246)	(-2.749684927407351, 0.8603273755358314, -9.830293049433626)	-161.39556138645182	0.3200746774673462	0	0	0.05115220084417427	0.05115220084417427	1	0.05115220084417427	6.36111088391095	22	False	0	nan	1.228937895124408
15.812000587582588	0	(-34.82282257080078, 80.76129913330078, -27.767250061035156)	(-0.675938606262207, 0.736946702003479, -0.004074271768331528)	(-4.427210807800293, 5.25218391418457, -0.027041390538215637)	(-0.9333658814430237, -3.096954345703125, -10.039000511169434)	(-1.2959164870826547, -2.1451747544415714, -9.721771984773671)	-67.07650110125549	0.1315225511789322	0	0	0.20830181853138519	0.20830181853138519	1	0.20830181853138519	7.043066032064153	25	False	0	nan	1.367274435382909
16.044500593096018	0	(-35.804046630859375, 81.99467468261719, -27.767919540405273)	(-0.6347158551216125, 0.7726784348487854, -0.010187776759266853)	(-3.8304238319396973, 5.309670925140381, -0.013076083734631538)	(-1.6815274953842163, 2.1145005226135254, -9.346667289733887)	(-1.8669854379513229, 0.9630053239362368, -9.436418338097436)	-117.6844030176319	0.2508712591714486	0	0	0	0	1	0	6.806548889328402	24	False	0	nan	1.7582201694121025
16.277500603348017	0	(-36.657936096191406, 83.243408203125, -27.769344329833984)	(-0.582696259021759, 0.8126066327095032, -0.011640883982181549)	(-3.4945266246795654, 5.393337249755859, 0.031503111124038696)	(-2.078838348388672, 0.944500207901001, -10.167816162109375)	(-1.9389223921647756, 0.6874664741764039, -9.870696321248493)	-95.30166015028912	0.18686600029468536	0	0	0.043481097933866675	0.043481097933866675	1	0.043481097933866675	6.499382389582331	23	False	0	nan	1.5640854225494571
16.511000610888004	0	(-37.40629959106445, 84.51702880859375, -27.76723861694336)	(-0.5265640020370483, 0.8500486612319946, -0.012153483927249908)	(-2.8865318298339844, 5.509249687194824, -0.00571480393409729)	(-3.0961403846740723, 2.209646463394165, -11.120378494262695)	(-2.5353304283965707, 1.4180640352150413, -10.423418266683404)	-149.95482794931056	0.31598505185860715	0	0	0.03555861484249512	0.03555861484249512	1	0.03555861484249512	6.10600414523042	22	False	0	nan	0.7262274404789686
16.74600062146783	0	(-38.09111022949219, 85.87747955322266, -27.769102096557617)	(-0.4710462987422943, 0.8820992112159729, -0.004039716441184282)	(-3.106006145477295, 6.127753734588623, -0.017004767432808876)	(0.8882774114608765, -3.8476691246032715, -10.299574851989746)	(-0.5304198350170753, -2.6504802468201984, -10.108215593847708)	-15.353327843128216	0.02381773293018341	0	0	0.22503271559806648	0.22503271559806648	1	0.22503271559806648	7.155653493611407	25	True	1	nan	-0.2232069351364081
